0.081123	1.414214
0.081042	1.414214
0.080961	1.414214
0.080880	1.414214
0.080799	1.414214
0.080718	1.414214
0.080638	1.414214
0.080557	1.414214
0.080476	1.414214
0.080396	1.414214
0.080315	1.414214
0.080235	1.414214
0.080155	1.414214
0.080075	1.414214
0.079995	1.414214
0.079915	1.414214
0.079835	1.414214
0.079755	1.414214
0.079675	1.414214
0.079596	1.414214
0.079516	1.414214
0.079436	1.414214
0.079357	1.414214
0.079278	1.414214
0.079198	1.414214
0.079119	1.414214
0.079040	1.414214
0.078961	1.414214
0.078882	1.414214
0.078803	1.414214
0.078724	1.414214
0.078646	1.414214
0.078567	1.414214
0.078488	1.414214
0.078410	1.414214
0.078332	1.414214
0.078253	1.414214
0.078175	1.414214
0.078097	1.414214
0.078019	1.414214
0.077941	1.414214
0.077863	1.414214
0.077785	1.414214
0.077707	1.414214
0.077629	1.414214
0.077552	1.414214
0.077474	1.414214
0.077397	1.414214
0.077319	1.414214
0.077242	1.414214
0.077165	1.414214
0.077088	1.414214
0.077010	1.414214
0.076933	1.414214
0.076857	1.414214
0.076780	1.414214
0.076703	1.414214
0.076626	1.414214
0.076550	1.414214
0.076473	1.414214
0.076397	1.414214
0.076320	1.414214
0.076244	1.414214
0.076168	1.414214
0.076091	1.414214
0.076015	1.414214
0.075939	1.414214
0.075863	1.414214
0.075788	1.414214
0.075712	1.414214
0.075636	1.414214
0.075560	1.414214
0.075485	1.414214
0.075409	1.414214
0.075334	1.414214
0.075259	1.414214
0.075183	1.414214
0.075108	1.414214
0.075033	1.414214
0.074958	1.414214
0.074883	1.414214
0.074808	1.414214
0.074733	1.414214
0.074659	1.414214
0.074584	1.414214
0.074509	1.414214
0.074435	1.414214
0.074360	1.414214
0.074286	1.414214
0.074212	1.414214
0.074138	1.414214
0.074063	1.414214
0.073989	1.414214
0.073915	1.414214
0.073841	1.414214
0.073768	1.414214
0.073694	1.414214
0.073620	1.414214
0.073547	1.414214
0.073473	1.414214
0.073400	1.414214
0.073326	1.414214
0.073253	1.414214
0.073180	1.414214
0.073106	1.414214
0.073033	1.414214
0.072960	1.414214
0.072887	1.414214
0.072814	1.414214
0.072742	1.414214
0.072669	1.414214
0.072596	1.414214
0.072524	1.414214
0.072451	1.414214
0.072379	1.414214
0.072306	1.414214
0.072234	1.414214
0.072162	1.414214
0.072090	1.414214
0.072017	1.414214
0.071945	1.414214
0.071873	1.414214
0.071802	1.414214
0.071730	1.414214
0.071658	1.414214
0.071586	1.414214
0.071515	1.414214
0.071443	1.414214
0.071372	1.414214
0.071300	1.414214
0.071229	1.414214
0.071158	1.414214
0.071087	1.414214
0.071016	1.414214
0.070945	1.414214
0.070874	1.414214
0.070803	1.414214
0.070732	1.414214
0.070661	1.414214
0.070591	1.414214
0.070520	1.414214
0.070450	1.414214
0.070379	1.414214
0.070309	1.414214
0.070238	1.414214
0.070168	1.414214
0.070098	1.414214
0.070028	1.414214
0.069958	1.414214
0.069888	1.414214
0.069818	1.414214
0.069748	1.414214
0.069678	1.414214
0.069609	1.414214
0.069539	1.414214
0.069470	1.414214
0.069400	1.414214
0.069331	1.414214
0.069261	1.414214
0.069192	1.414214
0.069123	1.414214
0.069054	1.414214
0.068985	1.414214
0.068916	1.414214
0.068847	1.414214
0.068778	1.414214
0.068709	1.414214
0.068641	1.414214
0.068572	1.414214
0.068503	1.414214
0.068435	1.414214
0.068366	1.414214
0.068298	1.414214
0.068230	1.414214
0.068162	1.414214
0.068093	1.414214
0.068025	1.414214
0.067957	1.414214
0.067889	1.414214
0.067821	1.414214
0.067754	1.414214
0.067686	1.414214
0.067618	1.414214
0.067551	1.414214
0.067483	1.414214
0.067415	1.414214
0.067348	1.414214
0.067281	1.414214
0.067213	1.414214
0.067146	1.414214
0.067079	1.414214
0.067012	1.414214
0.066945	1.414214
0.066878	1.414214
0.066811	1.414214
0.066744	1.414214
0.066678	1.414214
0.066611	1.414214
0.066544	1.414214
0.066478	1.414214
0.066411	1.414214
0.066345	1.414214
0.066279	1.414214
0.066212	1.414214
0.066146	1.414214
0.066080	1.414214
0.066014	1.414214
0.065948	1.414214
0.065882	1.414214
0.065816	1.414214
0.065750	1.414214
0.065684	1.414214
0.065619	1.414214
0.065553	1.414214
0.065488	1.414214
0.065422	1.414214
0.065357	1.414214
0.065291	1.414214
0.065226	1.414214
0.065161	1.414214
0.065096	1.414214
0.065031	1.414214
0.064966	1.414214
0.064901	1.414214
0.064836	1.414214
0.064771	1.414214
0.064706	1.414214
0.064641	1.414214
0.064577	1.414214
0.064512	1.414214
0.064448	1.414214
0.064383	1.414214
0.064319	1.414214
0.064254	1.414214
0.064190	1.414214
0.064126	1.414214
0.064062	1.414214
0.063998	1.414214
0.063934	1.414214
0.063870	1.414214
0.063806	1.414214
0.063742	1.414214
0.063678	1.414214
0.063615	1.414214
0.063551	1.414214
0.063488	1.414214
0.063424	1.414214
0.063361	1.414214
0.063297	1.414214
0.063234	1.414214
0.063171	1.414214
0.063108	1.414214
0.063045	1.414214
0.062981	1.414214
0.062919	1.414214
0.062856	1.414214
0.062793	1.414214
0.062730	1.414214
0.062667	1.414214
0.062605	1.414214
0.062542	1.414214
0.062479	1.414214
0.062417	1.414214
0.062355	1.414214
0.062292	1.414214
0.062230	1.414214
0.062168	1.414214
0.062105	1.414214
0.062043	1.414214
0.061981	1.414214
0.061919	1.414214
0.061857	1.414214
0.061796	1.414214
0.061734	1.414214
0.061672	1.414214
0.061610	1.414214
0.061549	1.414214
0.061487	1.414214
0.061426	1.414214
0.061364	1.414214
0.061303	1.414214
0.061242	1.414214
0.061180	1.414214
0.061119	1.414214
0.061058	1.414214
0.060997	1.414214
0.060936	1.414214
0.060875	1.414214
0.060814	1.414214
0.060753	1.414214
0.060693	1.414214
0.060632	1.414214
0.060571	1.414214
0.060511	1.414214
0.060450	1.414214
0.060390	1.414214
0.060329	1.414214
0.060269	1.414214
0.060209	1.414214
0.060149	1.414214
0.060088	1.414214
0.060028	1.414214
0.059968	1.414214
0.059908	1.414214
0.059848	1.414214
0.059789	1.414214
0.059729	1.414214
0.059669	1.414214
0.059609	1.414214
0.059550	1.414214
0.059490	1.414214
0.059431	1.414214
0.059371	1.414214
0.059312	1.414214
0.059253	1.414214
0.059193	1.414214
0.059134	1.414214
0.059075	1.414214
0.059016	1.414214
0.058957	1.414214
0.058898	1.414214
0.058839	1.414214
0.058780	1.414214
0.058721	1.414214
0.058663	1.414214
0.058604	1.414214
0.058546	1.414214
0.058487	1.414214
0.058428	1.414214
0.058370	1.414214
0.058312	1.414214
0.058253	1.414214
0.058195	1.414214
0.058137	1.414214
0.058079	1.414214
0.058021	1.414214
0.057963	1.414214
0.057905	1.414214
0.057847	1.414214
0.057789	1.414214
0.057731	1.414214
0.057673	1.414214
0.057616	1.414214
0.057558	1.414214
0.057501	1.414214
0.057443	1.414214
0.057386	1.414214
0.057328	1.414214
0.057271	1.414214
0.057214	1.414214
0.057156	1.414214
0.057099	1.414214
0.057042	1.414214
0.056985	1.414214
0.056928	1.414214
0.056871	1.414214
0.056814	1.414214
0.056758	1.414214
0.056701	1.414214
0.056644	1.414214
0.056587	1.414214
0.056531	1.414214
0.056474	1.414214
0.056418	1.414214
0.056361	1.414214
0.056305	1.414214
0.056249	1.414214
0.056193	1.414214
0.056136	1.414214
0.056080	1.414214
0.056024	1.414214
0.055968	1.414214
0.055912	1.414214
0.055856	1.414214
0.055800	1.414214
0.055745	1.414214
0.055689	1.414214
0.055633	1.414214
0.055577	1.414214
0.055522	1.414214
0.055466	1.414214
0.055411	1.414214
0.055356	1.414214
0.055300	1.414214
0.055245	1.414214
0.055190	1.414214
0.055134	1.414214
0.055079	1.414214
0.055024	1.414214
0.054969	1.414214
0.054914	1.414214
0.054859	1.414214
0.054804	1.414214
0.054750	1.414214
0.054695	1.414214
0.054640	1.414214
0.054586	1.414214
0.054531	1.414214
0.054476	1.414214
0.054422	1.414214
0.054368	1.414214
0.054313	1.414214
0.054259	1.414214
0.054205	1.414214
0.054150	1.414214
0.054096	1.414214
0.054042	1.414214
0.053988	1.414214
0.053934	1.414214
0.053880	1.414214
0.053826	1.414214
0.053772	1.414214
0.053719	1.414214
0.053665	1.414214
0.053611	1.414214
0.053558	1.414214
0.053504	1.414214
0.053451	1.414214
0.053397	1.414214
0.053344	1.414214
0.053290	1.414214
0.053237	1.414214
0.053184	1.414214
0.053131	1.414214
0.053078	1.414214
0.053025	1.414214
0.052972	1.414214
0.052919	1.414214
0.052866	1.414214
0.052813	1.414214
0.052760	1.414214
0.052707	1.414214
0.052654	1.414214
0.052602	1.414214
0.052549	1.414214
0.052497	1.414214
0.052444	1.414214
0.052392	1.414214
0.052339	1.414214
0.052287	1.414214
0.052235	1.414214
0.052182	1.414214
0.052130	1.414214
0.052078	1.414214
0.052026	1.414214
0.051974	1.414214
0.051922	1.414214
0.051870	1.414214
0.051818	1.414214
0.051766	1.414214
0.051715	1.414214
0.051663	1.414214
0.051611	1.414214
0.051560	1.414214
0.051508	1.414214
0.051457	1.414214
0.051405	1.414214
0.051354	1.414214
0.051302	1.414214
0.051251	1.414214
0.051200	1.414214
0.051149	1.414214
0.051098	1.414214
0.051046	1.414214
0.050995	1.414214
0.050944	1.414214
0.050893	1.414214
0.050843	1.414214
0.050792	1.414214
0.050741	1.414214
0.050690	1.414214
0.050639	1.414214
0.050589	1.414214
0.050538	1.414214
0.050488	1.414214
0.050437	1.414214
0.050387	1.414214
0.050336	1.414214
0.050286	1.414214
0.050236	1.414214
0.050186	1.414214
0.050135	1.414214
0.050085	1.414214
0.050035	1.414214
0.049985	1.414214
0.049935	1.414214
0.049885	1.414214
0.049835	1.414214
0.049785	1.414214
0.049736	1.414214
0.049686	1.414214
0.049636	1.414214
0.049587	1.414214
0.049537	1.414214
0.049488	1.414214
0.049438	1.414214
0.049389	1.414214
0.049339	1.414214
0.049290	1.414214
0.049241	1.414214
0.049191	1.414214
0.049142	1.414214
0.049093	1.414214
0.049044	1.414214
0.048995	1.414214
0.048946	1.414214
0.048897	1.414214
0.048848	1.414214
0.048799	1.414214
0.048750	1.414214
0.048702	1.414214
0.048653	1.414214
0.048604	1.414214
0.048556	1.414214
0.048507	1.414214
0.048459	1.414214
0.048410	1.414214
0.048362	1.414214
0.048313	1.414214
0.048265	1.414214
0.048217	1.414214
0.048169	1.414214
0.048120	1.414214
0.048072	1.414214
0.048024	1.414214
0.047976	1.414214
0.047928	1.414214
0.047880	1.414214
0.047832	1.414214
0.047785	1.414214
0.047737	1.414214
0.047689	1.414214
0.047641	1.414214
0.047594	1.414214
0.047546	1.414214
0.047499	1.414214
0.047451	1.414214
0.047404	1.414214
0.047356	1.414214
0.047309	1.414214
0.047262	1.414214
0.047214	1.414214
0.047167	1.414214
0.047120	1.414214
0.047073	1.414214
0.047026	1.414214
0.046979	1.414214
0.046932	1.414214
0.046885	1.414214
0.046838	1.414214
0.046791	1.414214
0.046744	1.414214
0.046698	1.414214
0.046651	1.414214
0.046604	1.414214
0.046558	1.414214
0.046511	1.414214
0.046465	1.414214
0.046418	1.414214
0.046372	1.414214
0.046325	1.414214
0.046279	1.414214
0.046233	1.414214
0.046186	1.414214
0.046140	1.414214
0.046094	1.414214
0.046048	1.414214
0.046002	1.414214
0.045956	1.414214
0.045910	1.414214
0.045864	1.414214
0.045818	1.414214
0.045772	1.414214
0.045727	1.414214
0.045681	1.414214
0.045635	1.414214
0.045590	1.414214
0.045544	1.414214
0.045498	1.414214
0.045453	1.414214
0.045408	1.414214
0.045362	1.414214
0.045317	1.414214
0.045271	1.414214
0.045226	1.414214
0.045181	1.414214
0.045136	1.414214
0.045091	1.414214
0.045046	1.414214
0.045000	1.414214
0.044955	1.414214
0.044911	1.414214
0.044866	1.414214
0.044821	1.414214
0.044776	1.414214
0.044731	1.414214
0.044686	1.414214
0.044642	1.414214
0.044597	1.414214
0.044552	1.414214
0.044508	1.414214
0.044463	1.414214
0.044419	1.414214
0.044375	1.414214
0.044330	1.414214
0.044286	1.414214
0.044242	1.414214
0.044197	1.414214
0.044153	1.414214
0.044109	1.414214
0.044065	1.414214
0.044021	1.414214
0.043977	1.414214
0.043933	1.414214
0.043889	1.414214
0.043845	1.414214
0.043801	1.414214
0.043757	1.414214
0.043714	1.414214
0.043670	1.414214
0.043626	1.414214
0.043583	1.414214
0.043539	1.414214
0.043495	1.414214
0.043452	1.414214
0.043408	1.414214
0.043365	1.414214
0.043322	1.414214
0.043278	1.414214
0.043235	1.414214
0.043192	1.414214
0.043149	1.414214
0.043106	1.414214
0.043062	1.414214
0.043019	1.414214
0.042976	1.414214
0.042933	1.414214
0.042890	1.414214
0.042848	1.414214
0.042805	1.414214
0.042762	1.414214
0.042719	1.414214
0.042676	1.414214
0.042634	1.414214
0.042591	1.414214
0.042549	1.414214
0.042506	1.414214
0.042463	1.414214
0.042421	1.414214
0.042379	1.414214
0.042336	1.414214
0.042294	1.414214
0.042252	1.414214
0.042209	1.414214
0.042167	1.414214
0.042125	1.414214
0.042083	1.414214
0.042041	1.414214
0.041999	1.414214
0.041957	1.414214
0.041915	1.414214
0.041873	1.414214
0.041831	1.414214
0.041789	1.414214
0.041747	1.414214
0.041706	1.414214
0.041664	1.414214
0.041622	1.414214
0.041581	1.414214
0.041539	1.414214
0.041497	1.414214
0.041456	1.414214
0.041415	1.414214
0.041373	1.414214
0.041332	1.414214
0.041290	1.414214
0.041249	1.414214
0.041208	1.414214
0.041167	1.414214
0.041125	1.414214
0.041084	1.414214
0.041043	1.414214
0.041002	1.414214
0.040961	1.414214
0.040920	1.414214
0.040879	1.414214
0.040838	1.414214
0.040798	1.414214
0.040757	1.414214
0.040716	1.414214
0.040675	1.414214
0.040635	1.414214
0.040594	1.414214
0.040553	1.414214
0.040513	1.414214
0.040472	1.414214
0.040432	1.414214
0.040391	1.414214
0.040351	1.414214
0.040311	1.414214
0.040270	1.414214
0.040230	1.414214
0.040190	1.414214
0.040150	1.414214
0.040110	1.414214
0.040069	1.414214
0.040029	1.414214
0.039989	1.414214
0.039949	1.414214
0.039909	1.414214
0.039870	1.414214
0.039830	1.414214
0.039790	1.414214
0.039750	1.414214
0.039710	1.414214
0.039671	1.414214
0.039631	1.414214
0.039591	1.414214
0.039552	1.414214
0.039512	1.414214
0.039473	1.414214
0.039433	1.414214
0.039394	1.414214
0.039354	1.414214
0.039315	1.414214
0.039276	1.414214
0.039236	1.414214
0.039197	1.414214
0.039158	1.414214
0.039119	1.414214
0.039080	1.414214
0.039041	1.414214
0.039002	1.414214
0.038963	1.414214
0.038924	1.414214
0.038885	1.414214
0.038846	1.414214
0.038807	1.414214
0.038768	1.414214
0.038729	1.414214
0.038691	1.414214
0.038652	1.414214
0.038613	1.414214
0.038575	1.414214
0.038536	1.414214
0.038498	1.414214
0.038459	1.414214
0.038421	1.414214
0.038382	1.414214
0.038344	1.414214
0.038305	1.414214
0.038267	1.414214
0.038229	1.414214
0.038191	1.414214
0.038152	1.414214
0.038114	1.414214
0.038076	1.414214
0.038038	1.414214
0.038000	1.414214
0.037962	1.414214
0.037924	1.414214
0.037886	1.414214
0.037848	1.414214
0.037810	1.414214
0.037773	1.414214
0.037735	1.414214
0.037697	1.414214
0.037659	1.414214
0.037622	1.414214
0.037584	1.414214
0.037547	1.414214
0.037509	1.414214
0.037472	1.414214
0.037434	1.414214
0.037397	1.414214
0.037359	1.414214
0.037322	1.414214
0.037285	1.414214
0.037247	1.414214
0.037210	1.414214
0.037173	1.414214
0.037136	1.414214
0.037098	1.414214
0.037061	1.414214
0.037024	1.414214
0.036987	1.414214
0.036950	1.414214
0.036913	1.414214
0.036876	1.414214
0.036840	1.414214
0.036803	1.414214
0.036766	1.414214
0.036729	1.414214
0.036692	1.414214
0.036656	1.414214
0.036619	1.414214
0.036582	1.414214
0.036546	1.414214
0.036509	1.414214
0.036473	1.414214
0.036436	1.414214
0.036400	1.414214
0.036364	1.414214
0.036327	1.414214
0.036291	1.414214
0.036255	1.414214
0.036218	1.414214
0.036182	1.414214
0.036146	1.414214
0.036110	1.414214
0.036074	1.414214
0.036038	1.414214
0.036002	1.414214
0.035966	1.414214
0.035930	1.414214
0.035894	1.414214
0.035858	1.414214
0.035822	1.414214
0.035786	1.414214
0.035750	1.414214
0.035715	1.414214
0.035679	1.414214
0.035643	1.414214
0.035607	1.414214
0.035572	1.414214
0.035536	1.414214
0.035501	1.414214
0.035465	1.414214
0.035430	1.414214
0.035394	1.414214
0.035359	1.414214
0.035324	1.414214
0.035288	1.414214
0.035253	1.414214
0.035218	1.414214
0.035183	1.414214
0.035147	1.414214
0.035112	1.414214
0.035077	1.414214
0.035042	1.414214
0.035007	1.414214
0.034972	1.414214
0.034937	1.414214
0.034902	1.414214
0.034867	1.414214
0.034832	1.414214
0.034797	1.414214
0.034763	1.414214
0.034728	1.414214
0.034693	1.414214
0.034658	1.414214
0.034624	1.414214
0.034589	1.414214
0.034555	1.414214
0.034520	1.414214
0.034486	1.414214
0.034451	1.414214
0.034417	1.414214
0.034382	1.414214
0.034348	1.414214
0.034313	1.414214
0.034279	1.414214
0.034245	1.414214
0.034211	1.414214
0.034176	1.414214
0.034142	1.414214
0.034108	1.414214
0.034074	1.414214
0.034040	1.414214
0.034006	1.414214
0.033972	1.414214
0.033938	1.414214
0.033904	1.414214
0.033870	1.414214
0.033836	1.414214
0.033802	1.414214
0.033769	1.414214
0.033735	1.414214
0.033701	1.414214
0.033667	1.414214
0.033634	1.414214
0.033600	1.414214
0.033566	1.414214
0.033533	1.414214
0.033499	1.414214
0.033466	1.414214
0.033432	1.414214
0.033399	1.414214
0.033366	1.414214
0.033332	1.414214
0.033299	1.414214
0.033266	1.414214
0.033232	1.414214
0.033199	1.414214
0.033166	1.414214
0.033133	1.414214
0.033100	1.414214
0.033066	1.414214
0.033033	1.414214
0.033000	1.414214
0.032967	1.414214
0.032934	1.414214
0.032901	1.414214
0.032869	1.414214
0.032836	1.414214
0.032803	1.414214
0.032770	1.414214
0.032737	1.414214
0.032705	1.414214
0.032672	1.414214
0.032639	1.414214
0.032607	1.414214
0.032574	1.414214
0.032541	1.414214
0.032509	1.414214
0.032476	1.414214
0.032444	1.414214
0.032411	1.414214
0.032379	1.414214
0.032347	1.414214
0.032314	1.414214
0.032282	1.414214
0.032250	1.414214
0.032217	1.414214
0.032185	1.414214
0.032153	1.414214
0.032121	1.414214
0.032089	1.414214
0.032057	1.414214
0.032025	1.414214
0.031993	1.414214
0.031961	1.414214
0.031929	1.414214
0.031897	1.414214
0.031865	1.414214
0.031833	1.414214
0.031801	1.414214
0.031769	1.414214
0.031737	1.414214
0.031706	1.414214
0.031674	1.414214
0.031642	1.414214
0.031611	1.414214
0.031579	1.414214
0.031548	1.414214
0.031516	1.414214
0.031484	1.414214
0.031453	1.414214
0.031422	1.414214
0.031390	1.414214
0.031359	1.414214
0.031327	1.414214
0.031296	1.414214
0.031265	1.414214
0.031233	1.414214
0.031202	1.414214
0.031171	1.414214
0.031140	1.414214
0.031109	1.414214
0.031078	1.414214
0.031047	1.414214
0.031015	1.414214
0.030984	1.414214
0.030953	1.414214
0.030923	1.414214
0.030892	1.414214
0.030861	1.414214
0.030830	1.414214
0.030799	1.414214
